1.0,0.013694262500000002,0.0246779125,0.130141825,4.02e-05,-0.092436,-0.08462019999999999,0.0015430625,0.019859337499999997,0.12098353749999999,8.6e-06,-0.10683799999999999,-0.1045178,-0.0047719625,0.017315375,0.11805049999999999,-0.0001494,-0.1112912,-0.09968540000000001,-0.008513087499999999,0.0189614625,0.11823006250000001,-0.0002442,-0.091457,-0.073945,-0.0077050124999999995,0.01770445,0.1171227,7.159999999999999e-05,-0.056020400000000005,-0.0531,-0.0060589125,0.0116887125,0.11706283749999999,-2.3e-05,-0.0221,-0.036582,-0.0029462875,0.0087257375,0.1150276625,-5.4600000000000006e-05,-0.0006864,-0.0299812,0.00627185,0.0065109875,0.11598538750000001,-0.0001178,-0.0068452,-0.0304864,0.009384475,0.0087855875,0.12283915000000001,-0.0001178,-0.0390602,-0.037655799999999996,0.0051944125,0.0081870125,0.1291841,-0.0001494,-0.06584279999999999,-0.056416400000000005,-0.0037843,0.012526724999999999,0.136397,8.6e-06,-0.070612,-0.07085,-0.011476074999999999,0.013424587499999998,0.1413353,-0.0001494,-0.0445242,-0.0687338,-0.0120147875,0.003877225,0.134930475,-0.00018099999999999998,0.0218008,-0.07085,-0.011745425,0.0052838875,0.12951332499999998,-2.3e-05,0.0239486,-0.0554688,-0.0032455875,0.0011836124999999999,0.122928925,7.159999999999999e-05,0.029380800000000002,-0.035318600000000006,-0.0024973499999999997,-0.0009114250000000001,0.11990609999999999,-8.62e-05,0.033991999999999994,-0.047541400000000004,-0.00692685,-0.008573250000000001,0.11398014999999999,-2.3e-05,0.039866599999999995,-0.0727134,-0.0091416,-0.0047423375,0.11598538750000001,-5.4600000000000006e-05,0.0348448,-0.09466379999999999,-0.0205146375,0.0010040375000000001,0.1227792875,8.6e-06,0.005567,-0.09055800000000001,-0.0291641375,0.004026875,0.128585525,0.0001348,-0.013193400000000001,-0.0480152,-0.0354791625,0.01070105,0.13998850000000002,0.0001032,-0.0016339999999999998,-0.0119154,-0.0310197375,0.0131851625,0.1394797,4.02e-05,0.0422352,0.0054238,-0.0190481125,0.008875375000000001,0.1322069375,0.0001348,0.080609,0.012466799999999998,-0.013361600000000001,0.0063314124999999995,0.12580212500000001,7.159999999999999e-05,0.0885996,0.014709400000000001,0.0017226375,0.0067504125,0.12511375,-2.3e-05,0.0877152,0.0387126,0.017195962500000002,0.0092046,0.1285256625,8.6e-06,0.07514499999999999,0.043229,0.021595524999999997,0.0096535375,0.131758,-0.0002758,0.040055999999999994,0.0245318,0.007319375,0.00863595,0.130650625,8.6e-06,0.0021876,0.012593199999999999,0.000106475,0.0077979375,0.125652475,7.159999999999999e-05,-0.0063714,0.0053289999999999995,0.0022613625,0.0081870125,0.1240363125,0.00019800000000000002,-0.0003074,0.0103508,0.008037662499999999,0.0100126875,0.1245451,-8.62e-05,0.0108414,0.0209312,0.020129,0.009234525,0.12391658750000001,-2.3e-05,0.0198112,0.0245002,0.019261062500000002,0.00812715,0.13397275,4.02e-05,0.0024718,-0.0474466,0.009025324999999999,0.0026800625,0.1294534625,-0.0001494,-0.0234896,-0.07296599999999999,0.0106415,0.0083665875,0.1288249625,-0.0001178,-0.043797600000000006,-0.07154479999999999,0.020817375,0.020158625,0.14055715,-8.62e-05,-0.069696,-0.054774,-0.0125834375,0.021026575,0.1436996875,-0.0001178,-0.10778560000000001,-0.043498800000000004,-0.0461339,0.018871674999999997,0.130650625,-8.62e-05,-0.0773708,-0.0838622,-0.036107675,0.0152203375,0.11481816250000002,0.0001348,-0.0034026,-0.0977274,-0.014528837499999999,0.01162885,0.1024275375,7.159999999999999e-05,0.041887799999999996,-0.0042406,0.010611562500000001,0.0079775125,0.10500143749999999,-8.62e-05,0.0495942,0.0709276,0.01749525,0.011539062499999999,0.12059446250000001,8.6e-06,0.0240748,0.0692222,0.0109707125,0.01719565,0.1381029625,0.00016639999999999998,-0.005045,0.0487878,-0.0039040249999999998,0.013993249999999999,0.138581825,-5.4600000000000006e-05,-0.014551600000000001,0.0315116,-0.0077948,0.00926445,0.1281964375,-8.62e-05,0.0038932000000000003,0.0332802,-0.0014498375,0.008157075,0.1285556,7.159999999999999e-05,0.0224956,0.0441766,0.0027102999999999997,0.0122274375,0.130441125,4.02e-05,0.0229694,0.0469874,0.0019321374999999997,0.012077787500000001,0.1292439625,-0.00018099999999999998,0.020506,0.0369124,0.00306945,0.0103419,0.12747815,-0.0001494,0.030296800000000002,0.0120878,0.004535974999999999,0.005523325,0.1277475125,4.02e-05,0.0277702,0.003434,-0.0013001875,0.00833665,0.1278373,8.6e-06,0.0060724,0.010792999999999999,0.0022314375,0.010491549999999999,0.13130906250000002,7.159999999999999e-05,-0.0221948,0.0148356,0.0031592375,0.00863595,0.131877725,-8.62e-05,-0.0169202,-0.002093,0.003308875,0.00678035,0.1310097875,-2.3e-05,-0.0106036,-0.0068622,0.0038476000000000005,0.00441595,0.12777745000000001,7.159999999999999e-05,-0.0045712,-0.009641400000000001,0.0060024875,0.00492475,0.12436553749999998,-5.4600000000000006e-05,0.008472799999999999,-0.0037986,0.006451424999999999,0.001243475,0.1261912,8.6e-06,0.0008296,-0.013810399999999999,-0.007645150000000001,0.00926445,0.127298575,7.159999999999999e-05,-0.0185942,-0.0087256,-0.005190975,0.0106112625,0.128944675,8.6e-06,-0.005360800000000001,-0.0022826,-0.0001329625,0.0111200625,0.128585525,-2.3e-05,0.008472799999999999,0.0021707999999999996,0.0013335625000000001,0.010072537500000001,0.12807673749999998,0.00019800000000000002,0.012168,-0.0021246,-0.000821325,0.0099229,0.1275679375,4.02e-05,0.0104308,-0.0088202,-0.0014498375,0.011539062499999999,0.128795025,-0.00018099999999999998,0.0072726,-0.0061042,0.0020518625,0.012556649999999999,0.130860125,-2.3e-05,0.0010822,0.0020128,0.00235115,0.0117485625,0.1300520375,-2.3e-05,-0.0056765999999999995,0.002455,0.0007948375,0.0107609125,0.1278073625,8.6e-06,-0.010793200000000001,0.0042868,-0.0012104125,0.00956375,0.12604155,-2.3e-05,-0.0102562,0.0054238,-0.0027068624999999997,0.0094141,0.126430625,4.02e-05,-0.0040342,0.0059608,-1.325e-05,0.0103419,0.1273584375,4.02e-05,0.0043668,0.008140000000000001,0.0036380999999999996,0.0111200625,0.1284957375,8.6e-06,0.0100518,0.0054238,0.0028000875000000003,0.010521474999999999,0.1284658125,-0.0001494,0.011157199999999999,0.0003704,-0.0049814625000000005,0.009444025,0.127298575,-0.0001494,0.0117258,-0.0018088,-0.0023477125000000002,0.011239775,0.128795025,4.02e-05,0.0154526,0.006466,0.0035483125,0.01213765,0.1296629625,0.0001032,0.0159264,0.01193,0.00163285,0.0116887125,0.1288249625,8.6e-06,0.012041600000000001,0.008929600000000001,0.0019321374999999997,0.010850700000000001,0.128166525,-0.00018099999999999998,0.0116942,0.0077294,0.0003459,0.009743325,0.12661021249999999,8.6e-06,0.0125154,0.007382,0.003308875,0.009473962499999999,0.12768766250000002,-0.0001494,0.0138418,0.0112668,0.005882775,0.0102521125,0.1299024,4.02e-05,0.0101782,0.0122142,0.006391574999999999,0.010102475,0.13053091249999998,-0.0001178,0.005946,0.006466,0.0042965375,0.0085461625,0.1281964375,-5.4600000000000006e-05,0.0046828,-0.0002296,0.0027701625000000002,0.00812715,0.1272087875,-5.4600000000000006e-05,0.004809,-0.0025036,0.0028000875000000003,0.0086958,0.12768766250000002,-5.4600000000000006e-05,0.0040194,-0.00016639999999999998,0.003308875,0.0092046,0.1279869375,4.02e-05,0.005661800000000001,-0.0009876,0.0031293000000000002,0.010162325,0.1284658125,8.6e-06,0.0078726,-0.0021878,0.0042965375,0.010371825,0.12876510000000002,8.6e-06,0.0078094,-0.0025984,0.006241925000000001,0.010072537500000001,0.1284658125,0.0001032,0.0050618,-0.0033248,0.0034585249999999996,0.0103419,0.128286225,-5.4600000000000006e-05,-0.00043380000000000003,-0.0059462000000000004,0.0030095875,0.0102221875,0.1279869375,4.02e-05,-0.0011286,-0.004493400000000001,0.004535974999999999,0.0107908375,0.128226375,0.0001348,0.001177,-0.0037038,0.004745475,0.011299625,0.12792708749999998,-5.4600000000000006e-05,0.0033561999999999997,-0.0071148,0.0036979625,0.010551399999999999,0.1270591375,0.0001032,0.0053776,-0.0054724000000000005,0.0039373875,0.0110003375,0.128286225,0.0001348,0.0040826000000000005,-0.003009,0.005104625,0.011090125000000001,0.128944675,-8.62e-05,0.0028824000000000002,-0.0007666,0.0045060375,0.0108207625,0.128166525,-0.00018099999999999998,0.0035772,-0.0010508,0.004895125,0.010491549999999999,0.12789715,-8.62e-05,0.006104,-0.0010508,0.00441625,0.0096236,0.12726865,8.6e-06,0.0069252,-0.0021246,0.0039673124999999995,0.0102820375,0.1278073625,-5.4600000000000006e-05,0.006419800000000001,-0.002251,0.00513455,0.010102475,0.1279869375,-0.0002442,0.005661800000000001,-0.0006086,0.0042366750000000005,0.010671125,0.12810665000000002,-0.0001494,0.0046196,-0.0002928
1.0,0.000884625,0.0098929625,0.1267299125,-0.0001178,-0.0106668,-0.021169399999999998,-0.0035748000000000004,0.011060200000000001,0.1247546125,-0.00021260000000000002,-0.0147726,-0.02597,-0.0039938125,0.0103419,0.1264904875,-8.62e-05,-0.008961199999999999,-0.0257806,-0.0033054374999999998,0.0059124,0.1283161625,-0.0001178,0.0005767999999999999,-0.0208536,0.0018722875,0.00327865,0.1283461,4.02e-05,0.008599,-0.0175056,0.0022613625,0.0052539625,0.131877725,4.02e-05,0.0047142,-0.0153264,0.0025905875,0.0087257375,0.13169813749999998,-0.0001178,-0.0033393999999999997,-0.0110942,0.0004356875,0.0117785,0.127508075,-0.0001494,-0.0105404,-0.0103994,-0.0015096999999999999,0.0090848875,0.12738836250000002,-0.0002758,-0.0088034,-0.0141578,-0.00186885,0.008456374999999999,0.1285256625,8.6e-06,-0.0019182,-0.0117576,-0.00414345,0.007827862500000001,0.127717575,-2.3e-05,-0.0037816,-0.007019999999999999,-0.00228785,0.0090848875,0.128585525,-0.0001178,0.0004506,-0.005030199999999999,-0.0019586375,0.010730975,0.127119,7.159999999999999e-05,0.0024088,-0.001335,-0.0010607625,0.0069299875,0.127657725,-2.3e-05,0.0033878,0.002297,-0.0024075625,0.0068402,0.12933375,-5.4600000000000006e-05,0.0034826,0.001918,-0.0025572125000000003,0.006271549999999999,0.1296929,7.159999999999999e-05,0.0039562,0.0014444,-0.0021382124999999997,0.007648287500000001,0.126430625,0.0002296,0.0032930000000000004,0.003213,-0.0027068624999999997,0.0089053125,0.1289746,-2.3e-05,0.0041142,0.0058028,-0.0006716875,0.0070796374999999995,0.12987247500000001,-0.0001178,0.009356999999999999,0.010003399999999999,0.0007649124999999999,0.0070796374999999995,0.12885488750000001,-0.00018099999999999998,0.0095466,0.010003399999999999,-0.000252675,0.007768,0.12876510000000002,7.159999999999999e-05,0.0033246,0.0065924,-0.0014199125,0.006660625000000001,0.12789715,-8.62e-05,-0.0003706,0.0031814,-0.0010009,0.0070796374999999995,0.1288249625,4.02e-05,-0.000497,0.0048554,-0.0002826,0.007019775000000001,0.1274182875,-2.3e-05,-2.3199999999999998e-05,0.0094034,-0.0014797625,0.007378925,0.1280468,8.6e-06,-0.0012549999999999998,0.0088348,-0.00034246250000000004,0.0092943875,0.12861545000000002,-0.00018099999999999998,-0.0025813999999999998,0.0076662,-0.0012702625,0.009384175,0.1285256625,4.02e-05,-0.0068136,0.007539799999999999,-0.0027667125,0.0086958,0.1284658125,-0.00018099999999999998,-0.0073822,0.00495,-0.0014498375,0.0077081499999999996,0.127867225,-0.0002758,-0.0036868,0.0046026,-0.0010308375,0.007378925,0.128435875,-5.4600000000000006e-05,-0.0019814,0.00116,-0.00228785,0.0080373625,0.1284658125,-0.0001494,-0.0044764,-0.0019352,-0.0020184875,0.0090848875,0.12861545000000002,8.6e-06,-0.006561,-0.0026932,-0.0035448750000000003,0.011509137499999999,0.127119,7.159999999999999e-05,-0.006876800000000001,0.0004968,-0.0010308375,0.0087257375,0.127448225,-5.4600000000000006e-05,-0.0031184,0.0047922,-0.0021382124999999997,0.009025025,0.128944675,8.6e-06,-0.0024552000000000003,0.003592,-0.0035748000000000004,0.0084264375,0.12885488750000001,7.159999999999999e-05,-0.0015076,0.0025813999999999998,-0.002228,0.007319062499999999,0.12810665000000002,-2.3e-05,0.001019,0.0060869999999999995,-0.001689275,0.007349,0.1288249625,-0.00018099999999999998,0.0001032,0.0092454,-0.0025572125000000003,0.009743325,0.12915418750000002,-8.62e-05,-0.0019498,0.0057396,-0.0030660125,0.0096535375,0.1269095,7.159999999999999e-05,-0.0009708,0.0036868,-0.0024075625,0.007289137499999999,0.12661021249999999,0.0001032,0.0025034000000000002,0.0061502,-0.0025572125000000003,0.006810275,0.1285256625,7.159999999999999e-05,0.0061988,0.0081084,-0.001539625,0.006241625,0.128435875,4.02e-05,0.0073988,0.0078242,0.0002261875,0.0079775125,0.1284957375,-5.4600000000000006e-05,0.0033246,0.004507799999999999,-0.0009111124999999999,0.010162325,0.128376025,8.6e-06,-0.0006864,-0.0002928,-0.0013301250000000001,0.0091148125,0.127119,-5.4600000000000006e-05,-0.000718,-0.0019665999999999998,-0.00207835,0.00740885,0.1279869375,8.6e-06,0.0011454,-0.0012718,-0.00279665,0.007378925,0.1288249625,-2.3e-05,0.0022508,0.00021260000000000002,-0.001689275,0.010521474999999999,0.1297228375,0.00016639999999999998,-0.0018234,-0.0025984,-0.001749125,0.0093542375,0.1283161625,-5.4600000000000006e-05,-0.0032132000000000003,0.000939,-0.00300615,0.007588425,0.12723871250000002,-5.4600000000000006e-05,-0.0010022,0.0025182000000000004,-0.0028565,0.007259212499999999,0.1269095,-5.4600000000000006e-05,0.0025034000000000002,0.0010968,-0.0027068624999999997,0.008276799999999999,0.1283461,8.6e-06,0.0047774,0.0028024,-0.0001329625,0.009833112500000001,0.12930382499999998,0.0001032,0.0059776,0.0061818,0.000884625,0.00926445,0.128795025,-5.4600000000000006e-05,0.0044932,0.0071924,-0.0007315374999999999,0.0081870125,0.1280468,-0.0002758,0.002693,0.0048554,-0.0024973499999999997,0.0079775125,0.1275679375,-0.0001494,0.0023456,0.0022023999999999998,-0.0019286999999999998,0.00812715,0.1274182875,-0.00021260000000000002,0.0023772000000000003,0.0023285999999999997,-0.00043225,0.0085461625,0.1283161625,-8.62e-05,0.0030088,0.003813,0.0006152625,0.0080673,0.1288848125,-5.4600000000000006e-05,0.0037984,0.0027075999999999997,-0.000761475,0.008157075,0.128376025,-0.0001178,0.0037668,-8.6e-06,-0.0012702625,0.0085461625,0.12810665000000002,-0.00018099999999999998,0.002693,-0.0005138,-0.0016593375,0.008875375000000001,0.12876510000000002,0.0001348,0.0014927999999999999,-0.0010508,0.0002561125,0.0090848875,0.128166525,7.159999999999999e-05,0.002156,-0.0019665999999999998,-0.000761475,0.0077979375,0.12702921250000002,8.6e-06,0.0010506,-0.0031668,-0.0010607625,0.008815525000000001,0.128016875,-2.3e-05,0.0012086,-0.0030722,-0.0012702625,0.008456374999999999,0.128286225,7.159999999999999e-05,0.0034194,-0.0017456000000000001,-1.325e-05,0.008486299999999999,0.12885488750000001,-5.4600000000000006e-05,0.0058198,0.0007178,-7.31e-05,0.008097225,0.12726865,-2.3e-05,0.0028824000000000002,0.0020444,-0.0007913999999999999,0.0079775125,0.12753801250000002,-0.00021260000000000002,0.0018086,0.0015074,-0.000761475,0.0080673,0.1280468,-5.4600000000000006e-05,0.001777,0.0022338,0.0001364,0.0082169375,0.1282563125,0.0001032,0.0029456,0.0037498,-0.0002826,0.0099229,0.1288848125,-8.62e-05,0.004051,0.0026128,0.0011240625,0.0075585,0.1294833875,0.0001348,0.0045248,0.001918,-0.0005519625,0.00791765,0.1279869375,0.00019800000000000002,0.002535,-0.0011140000000000002,-0.0012702625,0.009863037500000001,0.12789715,-0.0001178,-0.0003074,0.0010022,-7.31e-05,0.0087556625,0.1279570125,-0.0002442,0.0010822,0.0046658,-0.0017192,0.0085461625,0.12738836250000002,8.6e-06,0.004967,0.0027075999999999997,0.0013335625000000001,0.00956375,0.128795025,-2.3e-05,0.0069568,0.004255200000000001,0.0007349874999999999,0.0071394875,0.1282563125,-2.3e-05,0.0038932000000000003,0.0042236,-0.0003125375,0.0083665875,0.128226375,-5.4600000000000006e-05,0.0023772000000000003,0.0001178,0.0007948375,0.008157075,0.12912425,-2.3e-05,0.0008296,0.002076,-0.0003723875,0.007528575,0.1286453875,-0.0001178,0.0009558,0.00116,-1.325e-05,0.007947575,0.12792708749999998,4.02e-05,0.0030404,0.00043359999999999997,0.0009744125,0.008306725,0.128226375,-2.3e-05,0.00443,0.0008441999999999999,0.0003459,0.0089951,0.1282563125,-5.4600000000000006e-05,0.0031352000000000003,-0.000735,0.00184235,0.008486299999999999,0.12885488750000001,-5.4600000000000006e-05,0.0009558,-0.0016192,0.00040576249999999995,0.008157075,0.1281365875,-2.3e-05,-0.0005602000000000001,-0.0025984,-0.000252675,0.008486299999999999,0.128016875,-0.0001494,0.0027878,-0.0007666,0.0016029249999999998,0.0091447375,0.1285256625,-8.62e-05,0.0042721999999999994,0.0007494,0.0014832125,0.0093542375,0.128166525,8.6e-06,0.0031668,0.0015706,0.00040576249999999995,0.0094141,0.1282563125,-0.00018099999999999998,0.003072,0.0004968,0.000166325,0.0089053125,0.127657725,4.02e-05,0.0027246,0.0018234,0.00031597499999999997,0.008665875,0.1280468,-8.62e-05,0.0029140000000000004,0.0040974,0.001453275,0.0086958,0.1285256625,-5.4600000000000006e-05,0.003451,0.004318399999999999,0.0016627875,0.00833665,0.1285556,8.6e-06,0.0037035999999999996,0.0039394,0.001453275,0.007887725,0.1279570125,-2.3e-05,0.0038616,0.002676,0.0007649124999999999,0.0082468625,0.1282563125,-5.4600000000000006e-05,0.00443,0.0037814000000000003,0.001393425,0.0092046,0.1292738875,8.6e-06,0.0059776,0.003971,0.0017226375,0.0090848875,0.1278073625,7.159999999999999e-05,0.006862,0.0004652
1.0,0.0028599375,0.0136341,0.127298575,0.0001348,0.00822,-0.033392000000000005,0.00749895,0.0172854375,0.1318178625,0.0001348,-0.0033078,-0.019084800000000002,0.005463775,0.014591825,0.1331048125,-2.3e-05,-0.014330399999999998,-0.0147896,0.0016029249999999998,0.012556649999999999,0.1278373,-0.0001178,-0.0064345999999999995,-0.022716999999999998,0.0016029249999999998,0.014023174999999999,0.1255626875,-0.00018099999999999998,0.0024402,-0.0226538,0.0006152625,0.0106411875,0.1263408375,-8.62e-05,0.0007664,-0.016747599999999998,-0.0016593375,0.010671125,0.1270591375,-8.62e-05,-0.0018866,-0.009862600000000001,0.0017825,0.0104316875,0.1282563125,-0.0001494,0.0063566000000000004,-0.0042406,0.0071098624999999995,0.011958075,0.13002212500000002,7.159999999999999e-05,0.0134628,-0.0018720000000000002,0.006780650000000001,0.0108207625,0.1289746,8.6e-06,0.0072093999999999995,-0.0017456000000000001,0.0007349874999999999,0.010311975,0.128226375,8.6e-06,-0.0016339999999999998,-0.0060726,-0.0005519625,0.0092943875,0.1278073625,-2.3e-05,-0.005424,-0.0026932,0.001094125,0.0107908375,0.126939425,0.0001032,-0.0046344,-0.0007666,0.0027402249999999998,0.012526724999999999,0.1277475125,8.6e-06,-0.0006864,-0.0001032,0.002321225,0.0107609125,0.128286225,-0.0001178,0.0054408,-0.0004506,0.0037877500000000003,0.0065109875,0.128166525,-2.3e-05,0.0048722,0.0037814000000000003,0.0019321374999999997,0.0071394875,0.1278073625,-2.3e-05,-0.0020762,0.0017918,0.0013634875,0.007768,0.1283161625,-0.0001494,0.000261,2.3e-05,0.002889875,0.010521474999999999,0.12900452499999998,-8.62e-05,0.006862,0.001918,0.0011539875,0.0089352375,0.12747815,-0.0001494,0.0092622,0.0029287999999999996,0.001393425,0.008306725,0.12840595,8.6e-06,0.0147578,0.008645400000000001,0.0046556875,0.009384175,0.1285556,-8.62e-05,0.0170318,0.0117088,0.005164475,0.007049712499999999,0.127508075,8.6e-06,0.0103046,0.007539799999999999,0.0057630625,0.0087257375,0.12900452499999998,4.02e-05,0.0066408,-0.0038302,0.0057032,0.007768,0.1294833875,-0.0001178,0.0017454,-0.0022826,0.0057331375,0.0059722625000000005,0.1292439625,-0.00021260000000000002,-0.0004022,0.0003704,0.0045958249999999996,0.005373675,0.1283161625,-0.00018099999999999998,-0.0033393999999999997,-0.0041144,0.0022613625,0.004954675,0.1272087875,-0.00021260000000000002,-0.0081402,-0.0039248,0.002949725,0.007289137499999999,0.126939425,4.02e-05,-0.0055188,-0.0004822,0.0052842,0.007378925,0.1282563125,8.6e-06,0.0011454,0.0006232,0.0057929875,0.0064212,0.1286453875,4.02e-05,0.00383,-0.0010824,0.0048651875,0.007019775000000001,0.1283461,-2.3e-05,0.0026614,-0.0028194,0.0038176750000000004,0.0059722625000000005,0.12777745000000001,8.6e-06,0.0010506,-0.0017456000000000001,0.0039673124999999995,0.0054036125,0.128166525,-8.62e-05,0.0015244,-0.0002612,0.00441625,0.007528575,0.1282563125,-0.0001178,0.0004822,0.0012864,0.004535974999999999,0.006630700000000001,0.1292140375,0.0001032,0.0039248,-0.0001348,0.0045060375,0.0057029,0.12876510000000002,-8.62e-05,0.004051,-0.0019665999999999998,0.0048352625000000005,0.0059423375,0.1279570125,4.02e-05,0.0011454,-0.003609,0.0053739875,0.0067504125,0.1279869375,-5.4600000000000006e-05,-0.0015708,-0.0040512,0.0052842,0.0056131125,0.127867225,-0.0001178,0.001019,-0.003609,0.002949725,0.0056131125,0.127508075,0.0001032,0.0061356,-0.0087256,0.0041468875,0.0064212,0.12777745000000001,-2.3e-05,0.0067672,-0.012010199999999999,0.0051944125,0.0084264375,0.1290344625,-0.0001494,0.0022824,-0.0074622,0.004715550000000001,0.0068402,0.128376025,-5.4600000000000006e-05,-0.0021078,-0.0029458,0.0044761125,0.007169425,0.127867225,-5.4600000000000006e-05,-0.0005918,-0.0035774,0.005882775,0.006032125,0.1268197,-5.4600000000000006e-05,0.0029771999999999997,-0.0031668,0.0057630625,0.006241625,0.1275679375,7.159999999999999e-05,0.0014927999999999999,-0.0042406,0.0042666125,0.0061817625,0.128226375,0.00016639999999999998,-0.0040658000000000005,-0.0038932000000000003,0.0034585249999999996,0.005373675,0.12738836250000002,-0.0001178,-0.005645,0.00018099999999999998,0.005673275,0.009473962499999999,0.1290943125,-0.0003074,-0.0041922,0.0017602,0.008965475,0.007588425,0.12885488750000001,8.6e-06,-0.0040342,0.0021707999999999996,0.004386325,0.0062116875,0.1270591375,-2.3e-05,-0.005487199999999999,-0.0007034000000000001,0.0027102999999999997,0.0056430375,0.12753801250000002,4.02e-05,-0.0053924,-0.0031036,0.0036680249999999997,0.0057029,0.1275679375,7.159999999999999e-05,-0.004729199999999999,-0.0026616,0.0069303,0.009174675,0.1304112,-0.0001178,-0.0016656,-0.0024088,0.0046856125,0.0063314124999999995,0.12807673749999998,-0.0001494,-0.0042238,0.0010654,0.0026205125,0.006032125,0.1268197,8.6e-06,-0.0040028,-0.0003244,0.0050447625,0.008097225,0.128376025,-0.0001494,-0.0059924,-0.000356,0.004386325,0.006630700000000001,0.12840595,0.0002612,-0.0097824,0.0013812,0.001393425,0.006451125,0.127717575,-5.4600000000000006e-05,-0.0104458,-0.0008612,0.003099375,0.0082169375,0.1285256625,-5.4600000000000006e-05,-0.0076664,-0.0004822,0.00399725,0.007289137499999999,0.1285556,-2.3e-05,-0.005803,0.003434,0.002021925,0.0063613375,0.12762778749999998,-0.0001178,-0.005360800000000001,0.002834,0.0025606500000000003,0.0067204874999999996,0.1278073625,0.0001032,-0.0045712,5.4600000000000006e-05,0.0037278875,0.0066007750000000006,0.127717575,0.0001348,-0.0038132,-0.0005769999999999999,0.0027701625000000002,0.0064212,0.1283161625,-5.4600000000000006e-05,-0.0029603999999999998,-0.0025352,0.0027102999999999997,0.006989850000000001,0.1290943125,7.159999999999999e-05,-0.0037183999999999997,-0.0035142000000000003,0.0020817875,0.007019775000000001,0.1288249625,-2.3e-05,-0.0055818000000000005,0.00018099999999999998,0.0009744125,0.0067504125,0.1278373,0.00016639999999999998,-0.0060556,0.002676,0.001752575,0.007049712499999999,0.1273584375,7.159999999999999e-05,-0.0036868,0.0013180000000000002,0.0031891625,0.0081870125,0.1278373,0.0001348,-0.0019182,0.0003074,0.002530725,0.0074687124999999995,0.127867225,-0.0001178,-0.0019498,-0.0004822,0.001453275,0.007019775000000001,0.12789715,8.6e-06,-0.000718,-0.0024403999999999997,0.0013335625000000001,0.00812715,0.128795025,-8.62e-05,0.00064,-0.002851,0.0021117125,0.007947575,0.1281365875,-0.0002442,0.0001032,-4.02e-05,0.0036081750000000004,0.009174675,0.1289746,-5.4600000000000006e-05,-0.0034342,0.0018234,0.0015430625,0.0074986375,0.12840595,4.02e-05,-0.0046976000000000006,0.001918,0.0008547000000000001,0.0063314124999999995,0.12726865,-0.0002442,-0.0002758,-0.000356,0.0029796625,0.0069599250000000005,0.1277475125,-0.00018099999999999998,0.001556,-0.002472,0.0008547000000000001,0.0075585,0.127867225,-8.62e-05,-0.0002758,-0.0023142,0.001243775,0.0083665875,0.1287052375,-2.3e-05,0.0006084,-0.0025668,0.0041468875,0.009174675,0.1299921875,-5.4600000000000006e-05,7.159999999999999e-05,5.4600000000000006e-05,0.000525475,0.0080074375,0.12840595,-8.62e-05,-0.0015076,0.0022023999999999998,0.000465625,0.0080673,0.1281365875,-8.62e-05,-0.0004022,-0.0011455999999999999,0.0010342749999999999,0.007169425,0.128016875,-5.4600000000000006e-05,0.0001348,-0.0017771999999999998,0.0013335625000000001,0.0068402,0.1277475125,-5.4600000000000006e-05,0.0016508,-0.0014930000000000002,0.0028000875000000003,0.007827862500000001,0.1281365875,-2.3e-05,0.003451,-0.00263,0.0033986625,0.0082169375,0.12861545000000002,0.0001032,0.0030404,-0.0005769999999999999,0.0025606500000000003,0.0080673,0.1281365875,7.159999999999999e-05,0.00064,0.0019496,0.0031592375,0.008456374999999999,0.12807673749999998,-5.4600000000000006e-05,-0.000118,0.0016338,0.0026504375,0.00833665,0.128286225,0.0001348,-0.0002442,0.0003388,0.0019022125,0.008157075,0.1281365875,4.02e-05,0.001177,-0.0010824,0.00214165,0.007887725,0.128016875,-5.4600000000000006e-05,0.0020928,-0.0015876,0.00235115,0.0091447375,0.1284957375,0.0001032,-0.0006548000000000001,0.002834,0.0033986625,0.0080673,0.12891475,0.0001348,-0.0009708,0.0037183999999999997,0.0025008,0.0077081499999999996,0.1280468,8.6e-06,-0.0019182,0.003592,0.0022015,0.008157075,0.12792708749999998,-5.4600000000000006e-05,-0.0034026,0.002676,0.0036680249999999997,0.0083965125,0.128944675,-8.62e-05,-0.0030236,0.0022654,0.0026205125,0.007588425,0.128016875,4.02e-05,-0.0031184,0.0036236000000000003,0.00031597499999999997,0.007169425,0.1274182875,8.6e-06,-0.0038448,0.0037183999999999997
